-1.0,-1.0,-1.0,-1.0,52.72473151754779,-1.0,"21.605044057496226"
11.122,1.39,254.15,48.4,65.27526848245222,80,"28.394955942503774"
-1.0,-0.03794528810657466,-1.0,-0.9271291300604266,-1.0,-1.0,"-1.0"
11.122,0.03794528810657466,254.15,2.1271291300604265,4.11576599726186,80,"1.927511149801734"
0.18551892019126315,0.006250119347434496,-1.0,-1.0,-1.0,-1.0,"-0.7084659152470225"
1.4784810798087369,0.41374988065256546,254.15,48.4,88,80,"0.7084659152470225"
-1.0,-0.6092118709614265,123.42466835460394,-1.0,-1.0,-1.0,"-1.0"
1.622405516835124,0.7292118709614266,254.15,15.441636751109682,88,37.58593714576038,"31"
-0.0983679155939704,-1.0,183.74623398418106,-1.0,-1.0,-1.0,"-1.0"
0.8903679155939704,1.39,254.15,8.663112558726764,18.407026314825412,80,"31"
-1.0,-1.0,189.33099505949798,-1.0,-1.0,-1.0,"-1.0"
4.919580398609221,1.39,254.15,9.076830087361293,41.0036439284458,26.92006916004371,"12.713399717415363"
-1.0,-1.0,-1.0,-1.0,79.43815223836032,-1.0,"-1.0"
11.122,1.39,254.15,48.4,80.56184776163968,80,"31"
-1.0,-1.0,240.39744475954524,0.5627641953863254,-1.0,-1.0,"9.742264349382861"
7.447575724997303,1.39,242.68255524045475,11.437235804613675,5.081565884504156,6.258895562621104,"28.25773565061714"
-1.0,0.05412326530410769,-1.0,23.566458681784624,-1.0,-1.0,"15.679893295631281"
11.122,0.4778767346958923,254.15,24.833541318215374,88,80,"18.32010670436872"
-1.0,0.16422415113676575,214.67817281385405,-1.0,-1.0,-1.0,"-1.0"
2.892528475841849,0.5317758488632343,254.15,19.02483237945761,1.4670077716290961,13.844518534755343,"13.113960997803872"
-1.0,-1.0,-1.0,-1.0,-0.6571215061127113,-1.0,"-0.7767236333219569"
11.122,1.39,254.15,48.4,0.6571215061127113,80,"0.7767236333219569"
-1.0,-0.37615663813510947,226.11101322721558,-1.0,-1.0,-1.0,"-1.0"
11.122,0.47615663813510944,254.15,33.4655306618496,19.153041524949888,8.778815570299269,"31"
0.0009828391945977955,-0.1325197972703077,238.93035742119804,-1.0,-1.0,-1.0,"-1.0"
0.5430171608054022,0.32451979727030766,243.24964257880197,6.417881788502146,3.622871825649839,1.9180016105528834,"1.3141557214418411"
0.8418735460403773,0.10808872175484047,233.02786555689593,-1.0,-1.0,1.7723530957707256,"-0.5986309108641872"
1.4821264539596224,0.20791127824515954,249.81213444310404,48.4,88,2.2276469042292746,"2.598630910864187"
0.39941068747507297,0.048219516946732696,232.4362123773312,-1.0,-1.0,-1.0,"-1.0"
0.5445893125249271,0.09178048305326732,251.28378762266883,48.4,2.388921681889025,5.34246753349156,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,7.470387465244324,88,2.7277359397754566,"31"
0.1601548501705357,-0.03139923892007006,-1.0,-1.0,-1.0,-1.0,"-1.0"
0.3718451498294643,0.23539923892007003,254.15,48.4,88,80,"31"
-1.0,0.39366016280727084,213.58368129276423,-1.0,-1.0,-1.0,"-1.0"
11.122,0.5903398371927293,254.15,48.4,88,80,"31"
-1.0,0.0359285429597828,-1.0,0.8788948014411886,-1.0,-1.0,"0.496394454259947"
11.122,0.1160714570402172,254.15,1.9211051985588112,2.9831036083269047,4.163270047649231,"1.503605545740053"
0.09781645554174154,0.024251636542158117,241.9092944056242,-1.0,-1.0,-1.0,"-0.04971854394049773"
0.3741835444582585,0.1757483634578419,243.01070559437582,12.885569233221595,2.5954869567892467,2.025771964579502,"0.04971854394049773"
-1.0,-1.0,239.4886956123257,-1.0,-1.0,13.405993853878925,"-1.0"
11.122,1.39,243.73130438767433,48.4,88,30.594006146121075,"31"
-0.22387912283577088,-0.021420596405201137,244.78345131856526,-1.0,-1.0,-1.0,"-1.0"
0.859879122835771,0.22942059640520115,247.53654868143474,9.880622297249408,39.662345184119395,24.6532634282438,"4.436250286164629"
-1.0,-0.5387842334767472,-1.0,7.78292256300052,-1.0,-1.0,"-1.0"
11.122,0.9827842334767471,254.15,24.61707743699948,88,80,"31"
-1.0,-1.0,195.33723895564796,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
1.463793454525658,-1.0,-1.0,4.634671237666674,-1.0,-1.0,"14.846613256041024"
1.5562065454743421,1.39,254.15,7.365328762333326,88,5.433330086448848,"21.153386743958976"
-1.0,0.04325922861450741,-1.0,-1.0,-1.0,-1.0,"-0.04291890458600623"
2.0778101861868423,0.1407407713854926,254.15,48.4,9.475468000133537,4.324327006018949,"0.04291890458600623"
-1.0,-0.48149665085715715,236.02770953637366,-1.0,-1.0,-1.0,"-1.0"
5.283504045688889,0.48149665085715715,250.33229046362635,48.4,44.12544623692078,80,"3.518368169802951"
2.3100294923622116,-0.4146897878399893,200.3147346849064,2.537728788913414,-1.0,-1.0,"-1.0"
2.7459705076377885,1.0026897878399892,254.15,19.462271211086588,27.97819486468586,80,"31"
4.301442034257528,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.906557965742472,1.39,254.15,48.4,65.38714059527733,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.1498853606007478,254.15,48.4,88,80,"31"
-1.0,0.28014062052940214,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.981606828285016,0.2998593794705978,254.15,17.178771097377975,14.635552183892589,80,"31"
-1.0,-0.6206770740996729,211.30278631380983,-1.0,-1.0,-1.0,"12.260293956086748"
11.122,0.724677074099673,254.15,19.333300306209015,27.01558909846541,80,"23.73970604391325"
-1.0,-1.0,233.60372541574387,-1.0,-1.0,-1.0,"17.55879995037426"
11.122,1.39,240.77627458425613,48.4,88,80,"18.44120004962574"
-1.0,0.2804711688172498,-1.0,-1.0,-1.0,-1.0,"0.7566998647495571"
11.122,0.4755288311827501,254.15,8.963733352895174,88,12.2657760964179,"1.243300135250443"
-1.0,-1.0,-1.0,7.494987495861646,-1.0,-1.0,"15.734236617517475"
11.122,1.39,254.15,7.705012504138353,2.377963023621141,14.050299825638348,"22.265763382482525"
-1.0,0.05347557235831446,137.79783279927446,-1.0,-1.0,-1.0,"4.835826516495837"
5.348630161079841,0.41852442764168557,254.15,48.4,38.39489417972298,8.382032518118516,"29.164173483504165"
-1.0,-1.0,-1.0,15.389720726516028,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,17.810279273483975,88,4.112842594689497,"31"
-1.0,-1.0,142.92032242298112,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,6.457905176342155,"31"
-1.0,0.05244316255534507,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.17555683744465495,254.15,48.4,3.8104686910367924,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"12.323394367467525"
4.924938950049185,-0.03793853120426449,-1.0,-1.0,66.71443108270176,23.715895284052394,"-1.0"
7.499061049950816,1.39,254.15,34.2378354218187,88,80,"-0.8458547644886547"
-1.0,-0.031004528142476562,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.21500452814247656,254.15,4.738845753889566,1.513836839362894,4.791077426801425,"31"
-1.0,0.11342281016572416,159.12944682974202,-1.0,-1.0,-1.0,"-1.0"
11.122,0.13057718983427585,254.15,25.554793217962004,2.503331640432341,15.508148297879158,"14.755099907213246"
-1.0,-1.0,226.0519670540716,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,250.22803294592836,48.4,88,80,"31"
4.135494853537052,0.06192399242853372,184.93559732333273,6.834590636650955,58.98829430392658,72.04476530807374,"-1.0"
4.208505146462947,0.2180760075714663,254.15,12.765409363349047,79.01170569607342,75.95523469192626,"-0.33894926335812636"
-1.0,0.019727591958919204,242.89834866876845,-1.0,-1.0,-0.019804719205747737,"-0.7556136086813359"
11.122,0.1362724080410808,243.62165133123153,6.5715460548702165,24.90088217044161,0.019804719205747737,"0.7556136086813359"
-1.0,0.042464325035958386,-1.0,2.7758489836507327,-1.0,-1.0,"-1.0"
11.122,0.12153567496404159,254.15,3.2241510163492673,10.440269071037761,80,"31"
-1.0,-0.4064988960408158,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.498785273428613,0.5904988960408157,254.15,48.4,34.224236941608076,15.524137028574271,"6.797313362167175"
-1.0,-0.44774300658483895,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.728524013630593,1.095743006584839,254.15,18.7722493249651,88,33.316272771557216,"6.07451091966475"
-1.0,-1.0,221.70862625381673,0.6950373103344938,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,1.3049626896655062,4.253943185357889,8.910029101786776,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,0.9317588314566596,"-1.0"
11.122,1.39,254.15,48.4,88,3.0682411685433406,"31"
-1.0,-0.36714138065380353,127.72880702056183,-1.0,-1.0,-1.0,"-1.0"
4.435608134928776,0.5511413806538036,254.15,18.378194989060486,88,31.84169288118725,"31"
0.7119975740057373,0.335114889684405,233.94881417997004,4.340855903869923,-1.0,-1.0,"-1.0"
1.2440024259942626,0.3768851103155951,247.83118582002993,4.4591440961300775,88,9.086415490035833,"31"
1.7741294885459673,-1.0,130.47765142450442,-0.9205249328878757,-1.0,9.518781400712388,"-1.0"
3.8058705114540325,1.39,254.15,24.120524932887875,28.172012512315835,68.48121859928762,"9.667458828315581"
0.26172553900827406,0.18033770463934135,238.65472442188172,-1.0,-1.0,-1.0,"-0.4953194378680892"
0.550274460991726,0.27166229536065867,244.58527557811829,48.4,17.074380242128832,80,"0.4953194378680892"
1.4066528641394977,-0.8236701457862718,118.71785593839869,-1.0,-1.0,-1.0,"5.039361073047182"
1.5293471358605026,0.9676701457862718,254.15,48.4,26.576816395801263,29.816732817466267,"28.960638926952818"
-1.0,-0.14024620531779533,-1.0,-1.0,-1.0,-1.0,"0.39890163094046827"
11.122,0.44824620531779535,254.15,48.4,3.5612991965409178,5.431756705437391,"1.6010983690595317"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,-0.7985671026584019,0.3957540808836286,-0.5045010200930569,88,15.686387451624729,"31"
-1.0,-1.0,118.14129488768266,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"31"
-1.0,-1.0,-1.0,1.2163436734592936,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,1.5836563265407062,88,80,"31"
-1.0,0.185575090218918,230.00116139424264,-1.0,-0.9796724563132424,-1.0,"0.8838353897064906"
11.122,0.334424909781082,248.27883860575733,14.11663068175252,0.9796724563132424,5.175275679169351,"1.1161646102935094"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.79087482778805,1.39,254.15,48.4,88,1.285977158235622,"31"
1.3973659316700036,0.006601964153621465,213.96297762465295,1.0674264256714903,-0.6879652227415347,-1.0,"-1.0"
2.4746340683299963,0.34539803584637857,254.15,15.332573574328508,0.6879652227415347,5.5708272838629105,"31"
-1.0,-1.0,230.8993485711181,3.444430307216332,-1.0,-1.0,"-1.0"
11.122,1.39,248.9006514288819,13.755569692783666,88,5.2122481056410015,"31"
-1.0,-0.939554959706856,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.067554959706856,254.15,48.4,88,38.786867106876876,"14.825207729500574"
-1.0,0.33141203457004004,232.00626283483206,-1.0,-1.0,-1.0,"-1.0"
4.8396424209182145,0.39658796542995994,254.15,20.47569742607419,22.127894997710257,22.675798185752086,"4.72252822771911"
2.834258248258493,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.333741751741506,1.39,254.15,48.4,36.811138815779785,80,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,14.006201309412681,28.54334571505503,"4.857561706593852"
-1.0,-0.3910186532603475,128.41203108643805,-1.0,-1.0,-1.0,"-1.0"
4.246955910664106,0.3910186532603475,254.15,5.084566712682929,7.030534230170785,36.96187170833049,"31"
-1.0,-0.09988752652294441,214.37550064151438,-1.0,-1.0,-0.8745446269605304,"-0.3629384295026895"
11.122,0.09988752652294441,254.15,2.2098617201436963,88,0.8745446269605304,"0.3629384295026895"
0.9380215262170789,-0.094813414780065,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.049978473782921,0.094813414780065,254.15,17.493018126806366,2.4752555959761544,3.0744624114963375,"31"
-1.0,-1.0,-1.0,1.1956560976321544,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,10.804343902367846,88,80,"31"
-1.0,-0.43181656627132664,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.43181656627132664,254.15,48.4,88,80,"8.85092850646081"
-1.0,0.1275361541382364,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.15246384586176362,254.15,48.4,88,80,"31"
-1.0,0.05360425137936609,-1.0,4.674182296501156,-1.0,-1.0,"16.855184814131004"
11.122,0.08239574862063392,254.15,6.9258177034988435,5.115208731709472,80,"17.144815185868996"
-1.0,0.6292216717332682,222.4519248709281,-1.0,19.79596821215231,46.87301604401144,"17.63269886277918"
11.122,1.1267783282667319,229.18807512907188,48.4,22.20403178784769,77.12698395598855,"18.36730113722082"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,-0.9265933427320101,254.15,48.4,88,80,"1.624340168748832"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,80,"13.59061047767736"
-1.0,-0.20943916260383094,238.85788774851653,-1.0,-0.8878369323987892,-1.0,"-0.5327774113160288"
1.78672372796271,0.20943916260383094,252.7421122514835,7.901518480701682,0.8878369323987892,1.5657968344654811,"2.5327774113160286"
-0.28532582249623584,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
1.129325822496236,1.39,254.15,48.4,5.545596838159649,80,"4.3884006399819535"
-1.0,-1.0,-1.0,1.6534729393651115,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,3.946527060634888,88,80,"3.3741806944054016"
-1.0,0.04693560779661486,152.0361261669794,-1.0,-1.0,-1.0,"-0.8610634528139087"
3.631915853384884,0.18106439220338516,254.15,25.302578343431694,88,80,"0.8610634528139087"
-0.5970987103050138,0.16352815221207434,235.3770328978552,1.1707767528930666,-1.0,-1.0,"0.5018623651734109"
1.249098710305014,0.24047184778792563,245.0029671021448,2.0292232471069336,1.8707596326013054,80,"1.4981376348265891"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,21.115532768867293,35.26363687283049,"31"
-1.0,-0.37776427403011165,231.72620902084083,-1.0,-1.0,-0.6084616550732308,"-1.0"
11.122,0.37776427403011165,249.95379097915918,4.7418509155765545,6.119428942876192,0.6084616550732308,"31"
-1.0,0.10932973765441957,197.73817202570882,-1.0,-1.0,-1.0,"-1.0"
4.3852409764733915,0.1146702623455804,254.15,48.4,88,80,"10.04283672345637"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,1.6976358736598045,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,88,21.5119919728764,"31"
-0.2416951789409203,0.1538954779009779,166.73576438291025,-1.0,-1.0,-1.0,"2.441563950770231"
3.7096951789409203,0.2821045220990221,254.15,25.041443108441324,8.236878047018516,15.53039157473601,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.3990256336196385,1.39,254.15,17.423278076087954,88,80,"31"
-1.0,-1.0,197.62576030488395,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,24.838323342779137,8.295095562296494,9.715445606875925,"14.005634450876121"
0.9927895739692131,-0.24433926007085532,229.25490544256527,4.498934065681379,-1.0,-1.0,"17.528812940086283"
2.1992104260307865,0.24433926007085532,254.15,8.70106593431862,13.232285646722833,11.237103096500624,"18.471187059913717"
-1.0,-0.009090917256215128,238.84368750461758,-1.0,31.19129981653715,-0.5026033883132888,"-1.0"
11.122,0.009090917256215128,240.47631249538242,48.4,44.80870018346285,0.5026033883132888,"1.800347062166876"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,1.39,254.15,48.4,18.211014770896487,80,"31"
1.2144531551142086,-0.06602973894636195,233.34299160187948,3.65821378308497,-1.0,-0.9585641210616388,"14.104993244661788"
1.5495468448857912,0.06602973894636195,243.39700839812053,7.9417862169150295,22.381517975209505,0.9585641210616388,"19.895006755338212"
-1.0,-0.9973937625442914,173.34070493768183,-1.0,-1.0,-1.0,"-1.0"
6.305313156569181,1.2293937625442912,254.15,6.542418147734209,20.195649627203377,24.965751213136237,"13.001710688835425"
5.95817114124616,-0.059726612495224235,248.8687583067092,22.525511545891824,57.75383566685094,79.29867554867091,"1.9324462572368306"
8.793828858753841,0.17172661249522422,250.1912416932908,26.274488454108173,64.24616433314905,80,"8.06755374276317"
0.13285284547524734,0.20688146364017318,209.01989491659373,-1.0,-1.0,-0.9469383478650041,"-1.0"
0.4351471545247526,0.24511853635982683,254.15,48.4,88,0.9469383478650041,"3.985464774630551"
-1.0,-0.9872702162926922,-1.0,-1.0,-1.0,-1.0,"-1.0"
3.3922511922575094,1.235270216292692,254.15,16.850151016058078,5.756420714804875,8.162774646286648,"11.882070026921461"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"19.223915950239828"
11.122,1.39,254.15,48.4,88,14.684940378002112,"20.776084049760172"
-1.0,-1.0,-1.0,1.8707025272862339,-1.0,-1.0,"17.975632245712337"
11.122,1.39,254.15,8.929297472713767,17.799235975420675,80,"20.024367754287663"
1.5790333171365818,-0.02836717739151083,233.5493710669745,4.020302261460774,-1.0,-0.1928158186589068,"16.144715002963597"
1.7569666828634185,0.02836717739151083,242.11062893302554,9.979697738539226,2.556290709657197,0.1928158186589068,"17.855284997036403"
2.29467050473471,-1.0,206.94481066141395,28.746973021265706,-1.0,33.705740970845476,"20.659791006071075"
9.66532949526529,1.39,254.15,34.8530269787343,88,80,"29.340208993928925"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
6.16996613313035,1.39,254.15,48.4,88,27.491930962633646,"10.269884328791681"
-1.0,-0.8073880768632444,-1.0,-1.0,-1.0,-1.0,"-1.0"
11.122,0.8073880768632444,254.15,48.4,88,80,"31"
-0.08221782065437877,0.05071214609325986,230.32566799896378,2.5983360013106997,-1.0,-1.0,"-0.05172614844783233"
1.6182178206543787,0.23328785390674012,247.67433200103622,3.8016639986893006,7.749809086554546,8.546822894612891,"0.05172614844783233"
1.4249455458851201,-0.0012590360256359429,-1.0,6.928094051900971,-0.6061937559006718,-1.0,"-0.016938041491992628"
1.5510544541148803,0.16925903602563597,254.15,7.071905948099029,0.6061937559006718,80,"0.016938041491992628"
-1.0,0.24523976083499188,221.64556747648535,-1.0,-0.6247709372867253,-1.0,"-0.7820756815162035"
11.122,0.4747602391650081,254.15,48.4,0.6247709372867253,80,"2.7820756815162033"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
4.063487283306355,1.39,254.15,48.4,5.929105326838953,22.94027972485639,"15.350371108037907"
1.1082878585223601,-1.0,226.50734544002282,2.2851713646910894,-1.0,0.5999720406610751,"17.689569692124035"
1.7957121414776398,1.39,249.6726545599772,9.71482863530891,88,3.400027959338925,"18.310430307875965"
-0.8601619069473184,-1.0,-1.0,-1.0,-1.0,-1.0,"-0.02571266891497226"
1.5881619069473185,1.39,254.15,4.959182633778408,3.82587887782698,80,"2.0257126689149723"
-0.4942846841781985,-0.5247658391539953,236.31259939999472,-1.0,-1.0,-1.0,"2.7284131380281895"
3.0742846841781986,0.6967658391539953,240.76740060000526,48.4,42.9306495686309,80,"31"
-1.0,-0.9489617105187846,240.35243346805217,-1.0,-1.0,-0.5218319649182844,"-1.0"
11.122,0.9489617105187846,241.6075665319478,48.4,88,0.5218319649182844,"31"
-0.6511947101102482,-0.07032451080547264,184.6224060923083,4.251299403280566,-1.0,-1.0,"10.300744664199382"
10.279194710110248,1.1743245108054727,254.15,37.34870059671944,88,80,"21.69925533580062"
-1.0,0.0013141518710334116,246.3665566023197,8.381428980193864,-1.0,-1.0,"-1.0"
11.122,0.1266858481289666,246.67344339768033,8.418571019806137,88,80,"31"
-1.0,-0.2585335967795827,147.66165012311413,-1.0,-1.0,-1.0,"-1.0"
11.122,1.0745335967795826,254.15,48.4,88,80,"31"
-1.0,-0.05364029993378336,-1.0,2.8358908850114792,-1.0,-1.0,"-1.0"
11.122,0.2936402999337834,254.15,7.9641091149885215,88,80,"31"
-1.0,-0.7692433643000147,-1.0,-1.0,-1.0,-1.0,"-1.0"
5.5410256109383385,0.7692433643000147,254.15,25.412928492714656,23.529456206080678,15.961454325582551,"10.957547563325276"
-1.0,-0.9823032482209721,212.1290063182327,-1.0,-1.0,-1.0,"-1.0"
2.9587850695491675,1.346303248220972,254.15,24.10390799145258,88,80,"15.380543880669821"
-1.0,-0.8059193351918528,138.79316428430803,-1.0,-1.0,-1.0,"-1.0"
1.4888085766983932,1.0419193351918528,254.15,48.4,88,38.94048459495017,"31"
-1.0,-1.0,234.1580106327916,-1.0,82.98717730531177,1.3791162404775337,"-1.0"
11.122,1.39,250.14198936720842,48.4,88,6.620883759522466,"31"
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,"-1.0"
2.110638519975563,1.39,254.15,12.954501128700244,88,3.9719118850193196,"31"
